0.4436187711659409,0.1734449290738338,0.6183296910011342,0.6665152719427727,0.7598049014512454,0.4871051484660718,0.516075078981602,0.0,0.3211527072491526,0.5566437061680959,0.3232450718886214,0.5979807308306709,0.5138413381590532,0.4182793982682256,0.4861232488546385,0.642261084101299,0.6246465270802751,0.5971609209113683,0.4975863349424433,0.5541258095481113,0.4124317838758369,0.53531506984226,0.0859395463355859,0.6188306891335702,0.3361434262948207,0.6030135061285036,0.4124468337092307,0.5909406112239339,0.4057075378862428,0.5869042152631093,0.0,0.4601336847841802,0.6863324437666793,0.0407896863383766,0.4404580241592601,0.0,0.4324367595260965,0.4015645590444774,0.3252091099902885
0.5647798742138365,0.2762583991512437,0.4311737530775401,0.5393941687798847,0.4211809858873385,0.345347052470013,0.5072917379864827,0.0414693985809959,0.3811947934123814,0.3151211283445012,0.3601066944245656,0.5484724440894567,0.3298770745704131,0.2135389649255816,0.4186727046423559,0.3935672302445396,0.4598624739241287,0.5521491908226968,0.2826308949127367,0.4134193611100984,0.5081956109455431,0.2614119462272049,0.1788202629786788,0.3234073240229359,0.1297529880478087,0.2686912847737266,0.4030030586708685,0.4245133488533357,0.4410253887030112,0.3269905409128477,0.0803058883507519,0.4036791120305183,0.5371575622242797,0.020488083842013,0.235826528591564,0.0,0.3045025739550234,0.455115453377987,0.4177709553794263
0.4751523947750363,0.3402294785649731,0.5608315582727046,0.6425570568865675,0.7106304721544798,0.5105262160574537,0.4671896243116618,0.0,0.3460389864039012,0.3099823500929353,0.3619673410968707,0.5785742811501599,0.5460888845413936,0.3423646303020629,0.3140144593628349,0.7021986793411217,0.5830332998532023,0.6352240645751323,0.3123723542517638,0.3293843181569642,0.449036265820335,0.4454967746171397,0.2303420818272303,0.5102543356667957,0.2577848605577689,0.5798006609935722,0.3646821350964461,0.4799643370152062,0.4262153119464672,0.4034713931490493,0.0,0.3975732096582251,0.6817166820979249,0.0278354488605989,0.2944890328141927,0.0,0.4878198970417988,0.3327541778930493,0.3743512630138989
0.4282728592162554,0.1965696098078511,0.615369719770948,0.5950821947188474,0.7079918442409949,0.3403634434275104,0.4120932325237922,0.0283005105762217,0.3987978982119681,0.3314433875326055,0.3074360809316244,0.5244109424920128,0.6777093047268143,0.3445792266868839,0.4460422128651256,0.5366083738480518,0.5460403306806766,0.8489900194838761,0.2755755662829557,0.2836972502703557,0.4452819599798737,0.4367972686834201,0.2535753575357535,0.5757378548562986,0.1786294820717131,0.5656439482655429,0.5321881340047993,0.5581752439447225,0.4009250147608738,0.4035448617871244,0.0725465205200102,0.3491263777206855,0.0,0.0,0.4515009260661409,0.0,0.324108968201187,0.3503638607005263,0.3983271200776918
0.3062506047411707,0.9424142402451958,0.6933663448504799,0.550748773071925,0.7440530923919562,0.5568946241449226,0.5342775261886364,0.0,0.3328839102329859,0.457616793964669,0.3253529373495543,0.6198582268370608,0.597639310052496,0.7630980407804957,0.3881517968274146,0.647685218779479,0.6718535115506449,0.6318939122827946,0.7465999814333456,0.8165226794979282,0.5207357665363624,0.7636853076834693,0.1734244853056734,0.991311077496746,0.6216892430278884,0.7536367658157024,0.5217042049000525,0.644014067066224,0.3916945483172603,0.8419322251813756,0.1136069334692837,0.5079910580227552,0.1517074233429551,0.0823128659696408,0.5785408925180846,0.0,0.5647429739648758,0.4169331621047683,0.2893079790733373
0.5372714078374455,0.5790797280836182,0.5101109297629256,0.6279600822578,0.3790029184823891,0.4629829647736534,0.3263920812996997,0.0491744579271931,0.2028074243016091,0.2701216750230386,0.1031813154641858,0.6598317691693291,0.3687436825458932,0.2859023981485178,0.4151108286327163,0.6418619838908644,0.5747353781967085,0.3137202274444312,0.2152455440029705,0.4161654455096659,0.3047470681580677,0.4078098583457807,0.2931531248362931,0.3464487986773138,0.1363665338645418,0.5622088635594762,0.5176671712958673,0.603670315518352,0.2182050777406022,0.5216456974928826,0.1237216416008157,0.2419338694070935,0.8287538805075976,0.0,0.1911889757359022,0.0,0.372028867706101,0.2332149841781448,0.261917442018316
0.6642283502660861,0.6286298086368813,0.4085866828957924,0.5835004983409662,0.6156998360852357,0.658499611543782,0.4526550533553732,0.0,0.2568264008770051,0.652905986910954,0.2725261856743217,0.5347319289137381,0.5554468681730738,0.4398268225529709,0.7700934826937846,0.5806182425078006,0.549084447191532,0.0405880949540737,0.2863442257705161,0.5303345119624784,0.4563900607655686,0.3257390476503127,0.5628110430090627,0.6119534245611566,0.3406215139442231,0.4310250605043328,0.9195579860145624,0.4615136955767993,0.383576067703208,0.6550463770777847,0.0587203670660209,0.3770644956791565,0.0297505582484614,0.0,0.1737276783114145,0.0,0.2985664671543633,0.3711966694365404,0.344329229451876
0.0683309143686502,0.3346496915399426,0.3730531964922958,0.6002800802392037,0.5267860712429535,0.6258124419684308,0.1919326284490262,0.0,0.0,0.3720537931680802,0.0518118534903389,0.6506839057507988,0.486962948471312,0.1586129843182635,1.0,0.5827044481532546,0.4986788225295525,0.8628474293212455,0.185411251392499,0.604855466044545,0.0848492472036226,0.0800518687523595,0.31004767143381,0.6732683716185318,0.2194422310756972,0.3307570198037834,0.8818755728571285,0.5583238397146961,0.0306927770123991,0.5638350629075212,0.0,0.152658681169575,0.0,0.0,0.1403543513459993,0.0,0.3903421266533657,0.0595942554495169,0.0
0.389685534591195,0.6480411804000157,0.2891781238761791,0.3773008843975121,0.3733858393635307,0.4412104674738977,0.4472265965042694,0.0555798687089715,0.2585274883128993,0.4625837589616232,0.2510441740940732,0.4378619209265174,0.4024150336387448,0.4427796177327321,0.4415269722729802,0.2681590595747769,0.3846248937649695,0.3551532864129787,0.4484311177125881,0.5534939671198921,0.4634051941014823,0.2968172939612298,0.2845879826077845,0.5330671544658248,0.2526693227091633,0.2697582429021261,0.5623423033748366,0.5044578730992124,0.3288329069080889,0.4484893011295802,0.1453071628855468,0.3674552066998098,0.2947143401775501,0.1253154642763902,0.3000687269211504,0.0,0.3989507130717504,0.3673608138392969,0.2993118427785262
0.4619448476052249,0.2013831584738104,0.5895598771750254,0.5685628855834373,0.6440051173389838,0.3950883974759822,0.4669157562182729,0.0,0.3142097503811696,0.4057291910719586,0.3338624682844317,0.616551018370607,0.4669970763094112,0.2939627309365149,0.397010142739864,0.4291959944851606,0.4753302943676117,0.1839138733150423,0.3934390085406609,0.526677116368364,0.4340287185044701,0.4748124681975609,0.0,0.6390227600520632,0.2689083665338646,0.3480885835480263,0.3949289914624979,0.3824607459507652,0.3717968903759102,0.4986867480944069,0.0,0.3544203841491219,0.7907249060508686,0.0456009050561308,0.3619346045872307,0.0,0.3909579053671271,0.3827042362282711,0.3915186449881478
0.5173681664247701,0.4024323156116154,0.6292290243160252,0.7065844088666844,0.687562467516891,0.4013415951338752,0.6117528536077231,0.0,0.3923841685462633,0.4493385189697451,0.4094984060893891,0.7132587859424918,0.5600117382373081,0.2650532700211483,0.5675829559598529,0.6081742979464482,0.6667542300857604,0.4090222275239573,0.4143729112513925,0.6716971044605645,0.5291829546774006,0.5837204339904469,0.1786892975011786,0.5984099623597284,0.0827888446215139,0.4810679990631585,0.5982945592733341,0.4107930060924267,0.4797874434166502,0.5533106805032598,0.0498190160591384,0.4538387107537285,0.4861799466260006,0.1855365068314333,0.4558691625799387,0.0,0.4761816793517079,0.5026061994812782,0.4478034313879055
0.2611804547653604,0.8847695390781565,0.7074469556557581,0.8818616504548149,0.4892655818974134,0.5448998540920547,0.3750330108862567,0.0835090511239307,0.2644623933670191,0.4506817862330724,0.1124975603409016,0.9435777755591054,0.6440162161574664,0.874346594309884,0.5083551812716824,0.6516036572092012,0.9155837132040484,0.6482464511511392,0.4923296509468993,0.6982709388935467,0.3474184309323836,0.8635654842998539,0.5248048614385248,0.9068315334013438,0.538996015936255,0.9082936476956308,0.519871062089989,0.7200951012927832,0.3096634520763629,0.7996510239691429,0.182707111904155,0.2433574677744041,0.2589183595664723,0.078284868903614,0.5381317926077789,0.0,0.7184536564940021,0.3230512258790152,0.3553460104633313
0.4935752298016448,0.4008801917560609,0.4599297352623862,0.5670110896635252,0.451225362811338,0.4291209520019707,0.4671505002983205,0.0,0.35223850505916,0.3750214766568264,0.3110793051850887,0.4826527555910543,0.5254708880846023,0.2944216112685049,0.5296469902809777,0.4683803787823817,0.4571583095109323,0.6721837846435246,0.2328258447827701,0.4519982016792426,0.4508069822347794,0.3805623491948853,0.3331499816648332,0.4646286980687374,0.1767649402390438,0.3423113956332788,0.4707881484227764,0.5585467333696572,0.3974217673686282,0.4158141243456698,0.036655620698445,0.4584431617229988,0.5736071020096943,0.0446933625073038,0.2808601348911435,0.0,0.2855735362939973,0.3815375317905976,0.4007706525484791
0.445544267053701,0.2919957562183188,0.6634761680821044,0.7109748558596065,0.6849638188142164,0.544028196236712,0.5710247557194418,0.0,0.2913017729111276,0.8550989488152695,0.4750894541669377,0.6820587060702875,0.4263153890464856,0.3277802162722956,0.5741373374645802,0.6482294463391627,0.6174920806613612,0.8482345222474055,0.3970595061269958,0.5718660008019537,0.4922107829856406,0.6494263250332388,0.3182723034208183,0.7035564779962712,0.2713147410358565,0.4222812085252558,0.5256073572877727,0.6927782455792761,0.4343731548907695,0.6182936908807052,0.0,0.4468541812641108,0.502246609661783,0.0,0.4307197688911668,0.0,0.3796645237567426,0.4317813646245141,0.4285057903365601
0.5241122399612964,0.2142913277535461,0.4232897175578854,0.5210375585077527,0.5052772558269698,0.5810547060049647,0.4928256340535412,0.0464160201578144,0.3063469462330364,0.5409149836777408,0.3663782447466007,0.5344199281150158,0.2333844164030997,0.318043972706596,0.680781758957655,0.590305493070169,0.423549408946921,0.0627758558988429,0.2483057927961381,0.5868115043925201,0.4682819212756898,0.3067642762175205,0.1654093980826654,0.5390297956168432,0.2602071713147411,0.4766960730736203,0.4919001864038476,0.5320471543910053,0.389608344814013,0.6426669115621267,0.0,0.3518957214195945,0.84630466750177,0.0,0.5261919461367317,0.0,0.3539742358186161,0.4491476342759297,0.3873729937449746
0.2334591194968553,0.0,0.4192923732330078,0.612757528733457,0.3737456522608244,0.3655467758133894,0.2656422695840139,0.0,0.1142374718060508,0.3279446448932415,0.0681022705094008,0.5104582667731629,0.3771778234264784,0.2046007741111688,0.3167421413627818,0.4655866773093389,0.5495480182337943,0.71339814704362,0.2476095432603044,0.2870022722025784,0.2764639857568602,0.2524169853749815,0.1906071559536906,0.22830407710979,0.1185498007968127,0.244307388034455,0.296134952266197,0.3656694239437317,0.2209506002755363,0.374561484066489,0.0290899821565128,0.2332921824430282,0.1234409890528838,0.035468751942514,0.1668666348270761,0.0,0.3004014877213723,0.1933288008124963,0.1638941971325042
0.3625447508466377,0.3598176745648158,0.6184126808487096,0.7283474004264285,0.542058129772518,0.4069694730259792,0.4742710707264351,0.0,0.3578205919784277,0.5638286240882183,0.3555266410773534,0.707667731629393,0.5674024802460683,0.2289413830254179,0.415455099176399,0.5054241346781803,0.6827783357799581,0.7712632709054039,0.6986632008911993,0.4290088579448111,0.5370689321515655,0.6381333814815422,0.1565299387081565,0.6185492665423717,0.2104860557768924,0.2636947979285395,0.3172366916921555,0.4854623805042348,0.4460932887226924,0.6155753512719256,0.0,0.4273464348870575,0.0,0.0,0.5850990716041329,0.0,0.504642971501761,0.4386892621223948,0.4190136065077326
0.0358297048863086,0.4861094738496601,0.8648372015823398,0.9342189924681126,0.5165913724863069,0.5198112671252344,0.3746417707528438,0.049307075127644,0.2250853693879865,0.0,0.128202459176371,0.9326203075079872,0.5661308378710316,0.8222936036071986,0.4116416408463759,0.9467926855815978,0.9429189523294444,0.800976181955545,0.5199823616784255,0.6572254826911627,0.2297867399465881,0.6529061274067265,0.4784692754989784,0.7840785169029444,0.5272828685258965,0.9999999999999998,0.7920412766088921,0.7470899995046807,0.2366069671324542,0.659381026724217,0.1270354320672954,0.1986698252755441,0.4049616033985077,0.345873167820779,0.3800016308082984,0.0,0.7338850710608635,0.2087225845441039,0.1907521694182513
0.5352298016448959,0.1706353884239067,0.3381836288694016,0.5279134022179327,0.2939871266941189,0.3017452106190665,0.4244857637496454,0.0,0.279129547258729,0.2843353169954546,0.2882310845097911,0.4889676517571885,0.3682219831099807,0.2688639719085433,0.4062922062445382,0.3494303751541978,0.4634628756856987,0.3843095152888783,0.1350143891570738,0.3065164825818053,0.4305550179974453,0.0782298967549202,0.0579129341505579,0.2098357195623879,0.0909322709163346,0.2105811018294427,0.3082975458543165,0.4595819505671406,0.3767467034048415,0.2708237671044172,0.0593321437675248,0.3151268448388998,0.6568405860247262,0.0,0.2330075599613265,0.0,0.3067563240473903,0.3930199179110115,0.3485166504808746
0.190566037735849,0.9999999999999998,0.5382998146560072,0.5433935127360812,0.5813576939991203,0.7032383984234363,0.2203464431381371,0.0,0.1410642507024861,0.8193930306296174,0.0,0.6274960063897764,0.542545675872488,0.623558517217988,0.4943725007282649,0.7881866337711341,0.6819748126400368,0.0,0.494662086891942,0.9225385484635296,0.3621356968688315,0.6457987952004991,0.4563361098014563,0.6133605375171491,0.4357768924302789,0.7717490306295056,0.6057301160647163,0.7848828570013375,0.1322672702223971,0.6287629718064099,0.1141473362222788,0.2790141581306374,0.0,0.4477790071733158,0.3915570724661316,0.0,0.4350846079952707,0.2833664878839003,0.2619696542505978
0.4880503144654088,0.4587606585720463,0.174057373647957,0.3243127310346567,0.4472874105465156,0.4253311352396112,0.4920138107767094,0.0,0.2735600609871347,0.4874966808803086,0.2507318977294905,0.4380366413738018,0.5121458149923376,0.5453892502294402,0.3671512936627739,0.286481387417459,0.3326585799273737,0.2645333810489482,0.2882008911994058,0.3934555705415619,0.4912625304795446,0.3004612379561085,0.1326156425166326,0.2787314876701727,0.1947729083665338,0.3001014911390427,0.4379460561683196,0.4623309723116549,0.3894902578232631,0.3563963633024151,0.0192913586540912,0.3890649850410952,0.2433963291759708,0.0,0.1674374177315457,0.0,0.2606344983866596,0.4063992479372833,0.3066633250838007
0.0546395742622157,0.4922000864474045,0.4896124374118232,0.649647376455597,0.5491944189021707,0.7483561669793266,0.1431254218057688,0.0,0.1345749171507415,0.5402121112725115,0.0372129334460997,0.7609325079872206,0.5443064114686926,0.369119348788955,0.3762744630703638,0.8820477468979029,0.5317314378428494,0.7971191697483002,0.060782584478277,0.640870484453031,0.0,0.3933818098255174,0.5502645502645502,0.883209624652619,0.3203187250996016,0.4768522132875323,1.0,0.5267720045569368,0.0928852588073214,0.5167784002204058,0.0534998725465205,0.0,0.0714421872447034,0.0,0.2637017018649457,0.0,0.3927067169142095,0.1016879443339292,0.0
0.5048185776487663,0.3525089394475225,0.368502586516916,0.5321019895789965,0.2836724903050416,0.4634187937013247,0.3762751983098426,0.0,0.3356560527211099,0.5940989956734298,0.1918678030056599,0.5286291932907349,0.4689425804558348,0.2841067794581222,0.4423346839331585,0.4390102314781221,0.4786834582399751,0.3827488170503798,0.1993942629038247,0.523615110754687,0.452935712350505,0.2597377016890173,0.4278380218974278,0.2917648714250537,0.0085418326693227,0.333905847451011,0.4359790321417905,0.5472782208133142,0.2930230269631962,0.293929653779043,0.0,0.2878560386151057,0.8244785142421436,0.026890610042642,0.1475415564900346,0.0,0.1929850488928298,0.340837173385709,0.3154454225535958
0.3388098693759072,0.5255216314982907,0.6489529447564248,0.7442564626622761,0.9006716507416141,0.7731036704375345,0.3718737468089476,0.0,0.2120562996938042,0.6264623650875468,0.1533276950100839,0.7437225439297125,0.5381003619289838,0.5824588005267148,0.6288366303858481,0.7084391553588276,0.6917407092636946,0.3570221479979323,0.3827167656888228,0.535948188920886,0.2908329140380075,0.5664034929337032,0.6387710199591388,0.599254230133324,0.4923346613545817,0.7301636869909178,0.5981915737222069,0.7812917925603053,0.2305451682739618,0.469409495821471,0.0,0.2712288545594074,0.2291405696857469,0.0,0.3425046885738581,0.0,0.6096209266238083,0.2769118424697202,0.2546599417311487
0.2915336236090953,0.5585681166254075,0.6948739937480981,0.7347564437379357,0.6122216447447326,0.3164686487408332,0.1709523762947603,0.0,0.5008127417749273,0.5744185683270074,0.3183006961160626,0.5520042931309904,0.6527546817090005,0.3647500099756595,0.4688170334472077,0.3876714316813003,0.7458858069999227,0.9045985923893596,0.5257148161901224,0.2507077850277646,0.4223303789139605,0.5755133529209002,0.3259468804023259,0.640764062335104,0.4374501992031873,0.5173185520597496,0.615884491405856,0.5509435831393334,0.2102046841172997,0.5217191661309576,0.0433035941881213,0.3886312324135553,0.356325908174936,0.0,0.401703029808846,0.0,0.5693736298923617,0.4051653950427651,0.2352265488758706
0.487198838896952,0.4809226295728714,0.3154720739162909,0.4619683837351602,0.6170791188581937,0.4994220529437403,0.5753577401969895,0.0153172866520787,0.3232318141152455,0.453993096231042,0.3585062780560796,0.5468999600638978,0.5370895692719032,0.5133075296277083,0.6626810730648023,0.3184819679268558,0.3597156764274124,0.6370531631476402,0.2789639806906794,0.7095347452581441,0.5337984286101326,0.4334980220934623,0.0843417675100843,0.3075069476202202,0.233003984063745,0.3938116428552838,0.5478213406659046,0.4082421120412105,0.4044676244833694,0.5909266231977223,0.0596584246749936,0.4840456886101008,0.5161211263003104,0.0,0.3656155718895243,0.0,0.283615359984236,0.4375729190273545,0.3338345707632384
0.3997774552491533,0.2803057094581318,0.5261003070624359,0.5915244187073414,0.7574261384080276,0.6201277168248915,0.5866743610559572,0.0,0.3803253487229244,0.5503959514549458,0.354225489558259,0.5715979432907347,0.5067983957742347,0.2688041179521967,0.7105346786366886,0.5797474784123069,0.4905045198176619,0.7533400930454491,0.3534974935016709,0.3704905284389846,0.4231818709602506,0.470790998473483,0.3029231494578029,0.6823090723607838,0.2404302788844621,0.3744242329611993,0.6082738591775575,0.5373966021100598,0.3917240700649478,0.6199467352373952,0.0,0.3559885667256125,0.3747072599531615,0.1999328667155662,0.3841019488159168,0.0,0.4739156136850659,0.379632194327634,0.3645458057913808
0.2916787614900823,0.6243860269558728,0.4824199839552961,0.6477675586339149,0.4225202894494861,0.3786026945597183,0.4205733624155165,0.0,0.2700192789909401,0.6431438701716571,0.1324442131286188,0.6233775958466455,0.5514797787124893,0.2342683851402578,0.4728555917481001,0.6357303533850955,0.6648226840763346,0.7550101395681738,0.4471082435945042,0.6071519702548026,0.5103823973371521,0.4995978530275923,0.3764995547173765,0.7894959017835158,0.1362868525896414,0.3035886225830795,0.6516822689776626,0.5332111545891327,0.3245128911631568,0.5195702084672603,0.0,0.3883531858574399,0.1385953924078209,0.0,0.1987139911703379,0.0,0.3980886228724845,0.4187293833253594,0.4080594801750155
0.2671407837445573,0.704762466108688,0.261473346427287,0.4948841199550862,0.5233678487186664,0.8178993045686243,0.4110075411535715,0.0245209203633711,0.2183692241781227,0.3802383518423068,0.0818814650966104,0.5659195287539937,0.5182323084113166,0.6083556123059735,0.6869521463944279,0.558286771642116,0.450390172293904,0.4363592985804604,0.143647883401411,0.5692900278253686,0.4357510546890117,0.2562086568291121,0.2537063230132537,0.6159109297498857,0.2852589641434263,0.5442006922216149,0.866561621404517,0.5616177126157811,0.336744735288329,0.400826522178345,0.01885291868468,0.2816389176203663,0.145158215783454,0.0,0.1252227800622037,0.0,0.3551072686519371,0.2534434568025583,0.3074987208003091
0.4127818093855829,0.3229203505049314,0.4776480677197155,0.5296796739966946,0.3636509015312035,0.3338828567638756,0.395719832940463,0.0,0.3328083063469462,0.4157412179997813,0.2875414742046711,0.5733451477635784,0.465942808699338,0.3560711863054147,0.2913852917030799,0.4486612002031784,0.4324499729583558,0.6482762734104736,0.2025621982918677,0.4333345484149261,0.4068777334829894,0.3843211923247377,0.1279532715176279,0.3797797868223872,0.1099601593625497,0.1751112499024125,0.3993161759405156,0.4546535241963445,0.3705668175555993,0.41671411516209,0.0,0.3499938829757654,0.4575050378519688,0.2404117508111938,0.1333302270318124,0.0,0.3364984359220668,0.3508422934555435,0.3538005283877907
0.5141170778906629,0.4963849267161773,0.6994522670060028,0.6985478722733178,0.6135809379122856,0.5178026642411839,0.4672874343450151,0.4980438962933492,0.3499073852396013,0.4645361823094825,0.3613167653373235,0.7078674121405751,0.5766517764952667,0.5437931447268665,0.4180636106035329,0.5673753718888326,0.6854052383527772,0.7333392977852004,0.460638692907538,0.3754116088895369,0.4585478190192359,0.6381005531572641,0.3605741526533605,0.4337073908608013,0.3436972111553785,0.4816405131808363,0.2976797355331048,0.6852246272722771,0.3963196221216296,0.3282578749196435,0.6494621463165945,0.3373038381546606,0.3997331300038124,0.1300023620970449,0.5589595443055668,0.0,0.62938742333555,0.3699460294278112,0.3765441767697337
0.3447798742138365,0.4648905654446149,0.5861434617831751,0.7052092401246481,0.6388877783552551,0.6157504784643664,0.5159283639315722,0.0,0.3680397172414662,0.6864408103337861,0.2806323596382798,1.0,0.5943460823632984,0.4467299788516021,0.6134371441434285,0.6127458094477904,0.646758865796183,0.2729631396874627,0.603706368362421,0.783192991409373,0.4336803808491697,0.5288807182837354,0.2997799779977997,0.5273507580821051,0.3177848605577689,0.3403336195903923,0.505350099381057,0.7082322056565458,0.388742373548514,0.5412067223803837,0.0437012490440989,0.374829001367989,0.525175644028103,0.3631164762484926,0.3012452386221999,0.0,0.4661444863173969,0.3660178447024064,0.3856604325261322
0.4160716013546202,0.6452905811623244,0.625466817892611,0.6639794103175505,0.694618798224923,0.5460178500369508,0.3879439352888819,0.0,0.2970098663071282,0.6555769020508254,0.3411098822457875,0.7583616214057508,0.6504179029856424,0.6168149714696143,0.5472974762320915,0.6221790871489734,0.68189755079966,0.7442144816891328,0.556871982918678,0.7745780629169249,0.4308162712389208,0.8123532984258819,0.1976530986431976,0.6454251240018294,0.5927330677290836,0.7530382283290395,0.5708695070081667,0.7309673584625291,0.3175654398740405,0.6955275966571767,0.0,0.4653720819013935,0.0,0.0,0.5242000302864398,0.0,0.4363038498485183,0.3313608474135253,0.3108507461127993
0.6852346395742622,0.2819167747259226,0.4747295914133171,0.5785044724524684,0.5118738256106823,0.3430352642449736,0.7160574731755984,0.0,0.6429480475296431,0.4795151742342595,0.6387092576930583,0.511419229233227,0.12912061038834,0.3307130601332748,0.6431370991234346,0.6052354691241564,0.4718071544464187,0.2545131019126009,0.1567721871518752,0.4310015917568864,0.7042516546038625,0.3693678906160235,0.292105401016292,0.4804938966475534,0.0222788844621513,0.2647097093189681,0.6060905654936614,0.6426767051364606,0.6378075182050776,0.4494443934245568,0.0162222788682131,0.6184089063872854,0.1719405261151353,0.0,0.3078383636003588,0.0,0.2937141308899234,0.6200656376165655,0.5843070914653886
0.3170875665215287,0.4245353452002043,0.7234086696727433,0.75128370109635,0.6321912605445168,0.2909252837625302,0.3594518725730886,0.0380080896492275,0.2233968825997656,0.4540087156178248,0.2637954589811983,0.6956744209265177,0.6224743769495801,0.4173217349666813,0.3127830301104313,0.59525796386329,0.704535270030132,0.8540001590520498,0.5893520237653174,0.4652547418559155,0.4136896698533111,0.6505753163829753,0.075069411703075,0.3877827417595948,0.3092270916334661,0.5229135763915995,0.4788622156311469,0.4901431472584079,0.3479531588270025,0.478023693635779,0.029222533775172,0.3205654354765161,0.1456347693480747,0.0,0.530268966882943,0.0,0.5819478312273699,0.3266688489915141,0.2917201842047555
0.2596613449443639,0.3575582537624269,0.5733215303327892,0.7970679888472554,0.6316515411985766,0.5710495897523356,0.2412191042557145,0.0,0.2304406446491349,0.4671758586757882,0.197423719992193,0.6647239416932907,0.5259599813057703,0.2936435098360002,0.2707555414316358,0.5685001088455119,0.7482654716835354,0.7119865601017934,0.3711358150761232,0.3366140536337014,0.3246700468320624,0.4438389442410912,0.3787521609303787,0.4514370141063074,0.39000796812749,0.4229057693809042,0.5683875552260019,0.6176878498192084,0.3012891163156859,0.4907705023418126,0.0,0.2514986709374617,0.0478732095201786,0.0,0.3484454902326231,0.0,0.3860809379541366,0.2414910314842327,0.222528533984942
0.4617416545718432,0.3301701442099884,0.5814407037539073,0.6816295118781777,0.7603246311917802,0.4307316241259737,0.3832490536879273,0.0,0.359005052859717,0.4759851928213298,0.2277275388719016,0.6120706869009586,0.4265545012879455,0.2780814811859065,0.4093773999629249,0.6489188012480953,0.6485667928610058,0.8127062706270627,0.2282654103230597,0.6387926949294646,0.4202403529821572,0.6334881735961788,0.1754675467546754,0.6171069757624793,0.2318406374501991,0.378535925260884,0.4784090792061876,0.5701867353509336,0.3651446565636685,0.5144641381210394,0.0380830996686209,0.4268237073615606,0.0508550732530907,0.0,0.3242279870001281,0.0,0.2929875120076848,0.3448660807963806,0.2846193206144335
0.1051572327044024,0.1588864002514833,0.8784890315084788,0.923116712715895,0.7297205453164353,0.5460746972883861,0.3465213861637927,0.0,0.1376998777737176,0.8079596395045531,0.2221586103701776,0.8863568290734823,0.6277457149999457,0.3655480627269463,0.6839199173750696,0.7453922066613454,0.8750521517422544,0.6737941866475805,0.5278383772744151,0.5825222663701867,0.1963366489917559,0.7950855998555553,0.121064487401121,0.9165582017096424,0.2461673306772908,0.7089546412678585,0.642949094242078,0.564589628015256,0.2130289313127337,0.5632840481219578,0.0,0.1898946759645434,0.0,0.0574611186394321,0.6570177175673,0.0,0.6787236138821151,0.0917247920496227,0.0482649875212764
0.4217416545718432,0.618236472945892,0.4028880466956209,0.4484437884006409,0.4588214128653098,0.6198813787353381,0.4427566779800272,0.0,0.3981048625899371,0.6536869562500977,0.1784138962982239,0.410767771565495,0.3683741454454552,0.4150273333067316,0.4351447260400944,0.6083194252956969,0.4958046820675269,0.9102946439222236,0.4708039361307092,0.7108470333782914,0.53290823237992,0.4693629663673818,0.2207292157787207,0.4543919513138917,0.271410358565737,0.3757254014104665,0.4235177804554021,0.673064540096092,0.4040247982680574,0.4871154375975753,0.0,0.4810205420795658,0.2058166766515984,0.0,0.408505830139667,0.0,0.3344786817409294,0.4153887475973443,0.3467727619226632
0.0602902757619738,0.5574089355180949,0.7362306011231292,0.9410569874973188,0.4490864750329828,0.6682773387906695,0.2723520378720449,0.0,0.1872834263681153,0.3053746309919872,0.1172467633855962,0.813560802715655,0.7435086460812765,0.5961853078488488,0.5048727523105851,0.9449241709600176,0.8756393417291201,0.9069943138892204,0.1824870033419977,0.8227438972527005,0.263672252970546,0.5232834889943043,0.4627010320079627,0.3600802054384916,0.4057848605577689,0.62138600463216,0.959382498635442,0.5998811233840211,0.2549793347766187,0.4087611350904581,0.009502931430028,0.2303893763971839,0.1426937530635586,0.0,0.2724498235232448,0.0,0.519901968028769,0.2223369341693316,0.2255881707966542
0.2371456216739236,0.3183425674879172,0.6363384879249772,0.7711164099264474,0.4850677647623234,0.4150607318136168,0.2489265348839484,0.0,0.063482062978037,0.3853615107070897,0.2566911716869429,0.5759534744408946,0.4165443933613746,0.4886277482941623,0.4132438229919759,0.3736122197228066,0.7852893455922118,0.9785776770448128,0.3026016524322316,0.4178301072917046,0.2958064016720206,0.5646471775848201,0.1319608151291319,0.3131705772680903,0.52599203187251,0.3587321414630338,0.3234364218700117,0.6806924562880781,0.2904447943318244,0.5105886674625767,0.0,0.2194120983617496,0.1596182125156581,0.0,0.2194834997146085,0.0,0.3638513263873493,0.2330219323647168,0.235090797071938
0.4563618771165941,0.4637903257495381,0.5388392486652467,0.7538574114025458,0.5998880582097308,0.4739355352168724,0.4212873756589951,0.0286851004575293,0.2402817504819747,0.5488340127766583,0.2560405959273957,0.6922548921725241,0.0836892845109611,0.4196360879454133,0.6418262228224889,0.8091575357376097,0.6613304488912924,0.4875641178575689,0.2101861307092462,0.6804821443759949,0.3588458412354375,0.3541027198266664,0.2239509665252239,1.0,0.3386294820717131,0.3819710099669506,0.5096342983079475,0.7037248006340087,0.3671718165715409,0.5684268527872162,0.0412337496813663,0.259650995962764,0.7331027721801644,0.0,0.2502475334024485,0.0,0.4830537697972855,0.2714812110224192,0.1991270114762486
