0.5452766844176892,0.6641724759777137,0.7914817596322341,0.7367850953206239,0.663141379510721,0.6284852142426072,0.7272997385310198,0.7021492506244797,0.6367182442056196,0.658976761131496,0.7060257866256932,0.9326641879877144,0.6142505133470225,0.5358130429462865,0.6856389678860362,0.2025461863345454,0.3160889889467348,0.8882170953770001,0.2706309041835358,0.7006927263730827,0.7448065479387314,0.2915742793791574,0.6992927600967801,0.6310443546805757,0.5459828196058615,0.8200640031031808,0.5327257808271794,0.4968110738413569,0.6808654417504574,0.601124370559426,0.3925198059325677,0.8219175955537615,0.5299723463092958,0.7459525749606986,0.0,0.6524227791191408,0.5147551595461123,0.1729605319239621,0.7889542255060553,0.8898235294117647,0.6848278770625758,0.4444591854140212,0.5698004514422611,0.3520579033182039,1.0,0.3892915327374399,0.6819122945049484,0.6382982611635493,0.4839732888146912
0.4019333178976615,0.3046725701827577,0.3574679684121893,0.2457291408764546,0.3121738625138008,0.0701267350633676,0.3896036367958165,0.5551103247293923,0.259403729120808,0.425547141332917,0.1409913821898589,0.1157729216570899,0.2301437371663244,0.2905297932215832,0.2233822899216954,0.0645701799086205,0.2375904819974047,0.2511800583399629,0.1905870445344129,0.0,0.2785451889406865,0.1079386427247282,0.625283826540108,0.5947880309031728,0.1071789504078538,0.5257830682699766,0.6108172279543986,0.5195666209980945,0.3991657831269152,0.4425570807753328,0.2326106982742737,0.2442170956624335,0.4649932638445722,0.5391738067606607,0.0979305567581608,0.1365831321288819,0.3396256949204174,0.0,0.7849101560792202,0.0665294117647058,0.3259001528810161,0.2713454504103254,0.0822428094664395,0.5361675406513022,0.0,0.1894764651490467,0.5140171435670214,0.6199139262250892,0.0
0.5503241491085901,0.5507361451295991,0.5617077444755467,0.5710726665016093,0.5839386367598348,0.3438442969221484,0.6304670786783932,0.6665799333888427,0.3627314515084812,0.697426288807349,0.5895183378983231,0.6577218687083927,0.2385900068446269,0.5250336473755047,0.4284545560793175,0.2813069501904457,0.2530681800415865,0.6365597100680636,0.1810897435897435,0.0,0.6025693355388948,0.2941914143433535,0.5873720454122463,0.5882779716851643,0.3351801053923338,0.7145922226532196,0.5713874194731053,0.593376482260122,0.5444080672033926,0.1501345105883976,0.2994288521771172,0.3084888378302853,0.492434233850954,0.6445508942607636,0.0,0.3836899508783615,0.3973421673901455,0.0,0.3912145324181348,0.2869411764705882,0.3485687173809899,0.475617383393666,0.3869524877792087,0.5345701317586922,0.7848126685409377,0.4814935493813569,0.6060085303739285,0.6295172741477142,0.0346132442960489
0.4909817087288722,0.4007617150701154,0.6458888054436631,0.4651058430304531,0.6835609274216977,0.3894990947495473,0.5357737104825292,0.7017459408825981,0.5822381199015927,0.6085694954068753,0.4135212773064334,0.3993269357943775,0.4652156057494866,0.4176556955830172,0.5378212370303999,0.2245964363755711,0.3295967981489298,0.5940422522761426,0.386555330634278,0.0635329045027214,0.5338460546950528,0.3583112209661589,0.6682393448725106,0.5881603200125496,0.4775138959070237,0.7166165632273079,0.6659683304526964,0.6971858710886443,0.6213517575644596,0.7044733393115816,0.4174169379107044,0.3763467569161983,0.6972275402396653,0.6979678510580507,0.0,0.4614520023311963,0.568882796435915,0.2491006734293751,0.6173982424692871,0.4587352941176471,0.4485739891401761,0.4449709076436139,0.3092241009236564,0.582999162737408,0.1361523896953353,0.4711461406366958,0.5983788148577581,0.6823128443636297,0.0476349471341124
0.3545380875202594,0.4807956288859579,0.6030472679274481,0.7774046793760829,0.4608983671334765,0.5509052504526251,0.4466217019253625,0.7039706494587845,0.5105367085329536,0.6818252791006323,0.5993720355401162,0.5694152571017091,0.714277891854894,0.5559769974305641,0.5359642629890788,0.2468712483049895,0.1631880931163329,0.6640855652788829,0.2024460188933873,0.1379515091538842,0.4498055812154935,0.3966231689142525,0.700037223152801,0.5125495117455587,0.4430087345701292,0.6276910395655545,0.5866460657483545,0.6387615943056013,0.5092218247911544,0.438901151962475,0.3161456734017073,0.3465550967181048,0.6396227752960364,0.567816489296032,0.0,0.5272874864707351,0.4834742213083542,0.0,0.4855178594849823,0.3306176470588235,0.4513680215087774,0.3990106703561208,0.3399387921842328,0.4592605649319173,0.7130357450226635,0.4908986834573554,0.5573833285022155,0.655339406620919,0.0
0.3150034730261636,0.5706134094151213,0.3863476024669445,0.5863765783609804,0.1507234586553547,0.5452474351237175,0.5398888756833848,0.7775291423813491,0.3227372782597436,0.7139251047440602,0.5391809740129601,0.6470380766235103,0.5604380561259411,0.7221338553774624,0.6608879712233953,0.2684723745692298,0.3117427262636211,0.8107133386369667,0.3363697705802969,0.054750123701138,0.5162087262884272,0.5328232343426266,0.8036385631863018,0.4424291148672497,0.5455136071609038,0.5363775213343677,0.6509628310550115,0.6878946788239553,0.3450465460392174,0.3993239980685659,0.4369587913775102,0.5886608501257491,0.3846132028646387,0.2064989258994048,0.1788033595982336,0.5457289151611022,0.4164381996801461,0.0704117296053192,0.9096860927731388,0.2158235294117647,0.3454320206652959,0.5371946250213218,0.3138908506778558,0.5423478605737453,0.0,0.6273876095284223,0.5003312766574186,0.7357297539313419,0.1361157484696716
0.4312572354711738,0.3815169703657847,0.5399512983318542,0.5723415449368654,0.4678017316520424,0.9133222691611348,0.5414636320418351,0.6435522481265614,0.4100252492554707,0.5359903193067374,0.7254993653550672,0.846517847958029,0.4838329911019849,0.4880949467759696,0.6152947134676068,0.2188010122558969,0.3755139690133358,0.6566958366481042,0.1370445344129554,0.0,0.4332853552170832,0.2138235614844971,0.6155220547180346,0.5340209419977253,0.264744098751173,0.5301105508145848,0.4961591508231638,0.5311254940867072,0.4502440899928928,0.3892701938332068,0.3032733525763065,0.326171329214146,0.4910302772459762,0.4852465492975134,0.0,0.6321705103654982,0.5492536745106998,0.1385048162986957,0.6020744983167928,0.3460294117647059,0.3625915968158573,0.323825407956333,0.2781909074543365,0.3671396465870533,0.4901600780308681,0.4143630839681211,0.5282102778582964,0.547701501265522,0.0601558152476349
0.3032646445936561,0.6251177563050089,0.7125349901003617,0.5973632087150285,0.5210645592422569,0.6227821363910682,0.3262419776562872,0.6932113863447129,0.170141136863913,0.6101569209149816,0.6772496492751687,0.642159095918997,0.626611909650924,0.5844855010400098,0.58219382653525,0.2947633895025954,0.4921282616512671,0.3700875099443119,0.0743758434547908,0.1925037110341415,0.4181400244903219,0.5259896041583366,0.6742788014144797,0.5779638417192832,0.3516205875983541,0.5683427075252133,0.5386790970512754,0.7788696241004076,0.5745843479476633,0.2208732841277505,0.2827611619480439,0.5107895799049895,0.4088208182656174,0.6010848004477477,0.0,0.4626592290400466,0.4903282309039677,0.0751683573437899,0.5409981200542124,0.3767058823529411,0.530971585217987,0.3132687678865872,0.2047830723000014,0.4575970563609924,0.2232199208216191,0.4449738012416889,0.3923557911300674,0.6067744264032675,0.0
0.0702130122713591,0.068016041773208,0.3683917070617417,0.3195407279029461,0.2007205531989075,0.5089770669885334,0.347798312336582,0.2944031015820152,0.4246892399326686,0.1870689879511802,0.4929521010087514,0.3651740708627861,0.5208624229979466,0.2309433500550592,0.170075447686574,0.0154947702990991,0.4619545674843269,0.3519137275700523,0.0,0.0,0.230209027046768,0.2868488968049144,0.3560580681183696,0.4899211733793482,0.0611600375369955,0.6344428820791309,0.1972974388519352,0.3588132470354797,0.2429947919700801,0.3308615575636338,0.0592765460910151,0.4069612196106436,0.30492802949727,0.2007950813600335,0.0,0.3687453167929397,0.2500951945777169,0.0,0.5514034013902855,0.2481176470588235,0.3696557541251515,0.0,0.024843172281999,0.0807517736747014,0.0,0.2236889612962881,0.1651000041409582,0.3012947615610238,0.0628640326470042
0.4174345913405882,0.1825559174225499,0.3273594137593592,0.5553045308244613,0.5047358940089487,0.3682106216053107,0.4389559068219635,0.4969556619483763,0.3085912210280979,0.5326333047076275,0.4493119112833188,0.363439975311182,0.6992744695414099,0.4899914352135079,0.2702092017608788,0.2179373126851556,0.1828713474977721,0.1326968973747017,0.1361673414304993,0.0,0.434273561193581,0.328432263458253,0.5992927600967801,0.2391074159770971,0.3261206958781491,0.5839677075252133,0.6024197349814068,0.7057054219618588,0.5713220473266611,0.6075739808236187,0.3316465024872566,0.3701214021796503,0.6790328298943487,0.4240516226738109,0.0,0.3135042877362419,0.520571548244612,0.0548802318642912,0.5624426179338085,0.2374117647058823,0.4667351995360849,0.2504975077232151,0.2020688795646213,0.4740889261005597,0.0923460898502496,0.3456298709876271,0.4186094662304858,0.5866539962171398,0.1497310332034873
0.5304352859458207,0.3745592549726805,0.3572176327348035,0.4859804407031443,0.5259341042477773,0.3694025347012672,0.8122325885429049,0.526345233139051,0.5758448789330571,0.6331615790980301,0.5678736054512659,0.4705865063852926,0.5972073921971252,0.5433745258778906,0.8014336359032295,0.2815228750831311,0.2772853055672811,0.5409175285070273,0.1805161943319838,0.1017565561603166,0.4744892478893212,0.2661299116716949,0.6616043178857249,0.4034079767834033,0.4736880098173681,0.7839410395655547,0.7075717103999721,0.8136249822837436,0.5656363233871999,0.6785714285714285,0.5512620524473377,0.1746825224330114,0.9215769694391264,0.5566804118620212,0.1241665945103472,0.4878236616434932,0.6298454040057879,0.0,0.4194792987365016,0.1209705882352941,0.4738784332331698,0.4189678373102363,0.4811599019567114,0.6194311021019698,0.4032359860003443,0.2731803971643696,0.5172781481634849,0.6810062042561746,0.0975514746800222
0.4670294049548508,0.4822759938632142,0.6328372135363329,0.5293234711562267,0.5214829449706547,0.4214242607121303,0.4628000950796292,0.8891158409658619,0.4970056972679011,0.929021261092461,0.4211203153183247,0.6204975972489603,0.4272005475701574,0.4995962314939434,0.5824925006817562,0.0323196379371399,0.1762268811656739,0.6104481569875366,0.2485323886639676,0.3242454230578921,0.434531354057015,0.5486896150630657,0.5894472361809044,0.4863327973646025,0.394643759474482,0.6986399340574089,0.6186298643481905,0.5901324388592306,0.5714735112840648,0.3927881630682209,0.3771663698335687,0.4043686155183655,0.7395589590867191,0.6015704091459049,0.0,0.4545624843893099,0.5058735054451299,0.6335009803085841,0.6687032746032442,0.6699117647058823,0.4850809215035054,0.2136345545173701,0.2749920374447814,0.447395672674393,0.3759825578059556,0.3379683853639205,0.5642159095614724,0.63141784157674,0.3683546651827119
0.5259666589488309,0.541679003041477,0.5915432056621379,0.8128559049269619,0.5637515253646347,0.5506487628243815,0.6053601140955551,0.6808909242298085,0.3637511329794121,0.6188487261560881,0.7281715545460621,0.5161873411024734,0.5280492813141684,0.6123088217300869,0.6921578557793446,0.2520534457294375,0.482607132248331,0.6829841774949175,0.3004217273954116,0.0613062840178129,0.5207201013985265,0.3978953872996255,0.6707239903219802,0.5477469704694302,0.3608424168050242,0.7827773467804499,0.6170760662721066,0.6679264893466244,0.6060538978666885,0.3671104366420639,0.4569796720506048,0.2624429471853944,0.6955966815571157,0.5936031342337671,0.0,0.6385188577137622,0.5683592262584723,0.0422470377631915,0.5845757006077035,0.4193529411764706,0.3706837471664292,0.4259424217728332,0.4402669879384598,0.5042083461860487,0.6447300476217799,0.4755404869886838,0.5360056317031762,0.6315366270410541,0.0851790020404377
0.5812803889789301,0.5788092482437487,0.6167474568170956,0.7292956177271601,0.5822186065430879,0.5475105612552806,0.4738085333967198,0.7925166527893424,0.4514437394794769,0.7165794883805657,0.6831451666778008,0.5238438138345555,0.5159342915811088,0.7350055059341735,0.6168010700325945,0.2886224855546246,0.4686772040085674,0.6502077256253869,0.3347165991902834,0.0,0.4952200906571571,0.5265711897059357,0.736255350828215,0.3827797168516413,0.4930339998556269,0.6540923196276182,0.6522023778348085,0.7000047243350498,0.5534609514266738,0.3246706215078981,0.4888779708898851,0.3661626354519204,0.6198964759271077,0.4930985950270377,0.0,0.5717467321621843,0.4038915543370649,0.0585457335265535,0.4401040528133607,0.1009999999999999,0.4903526806895462,0.3137425847658397,0.5011701494190797,0.5463028246595867,0.6459636238453154,0.5308705032803487,0.6366309163940537,0.6875394047934502,0.0636987571879057
0.2348460291734196,0.2822383118456113,0.4239207118636354,0.6249071552364445,0.2857342088442093,0.6852444176222088,0.3040765391014974,0.6677248126561202,0.3900038845008417,0.6244177271189528,0.5346716547531567,0.5752347642070922,0.6670910335386722,0.5608466903217912,0.261002246549015,0.2592480631537126,0.4575926707627847,0.4657473702819765,0.258029689608637,0.0851806036615537,0.3549378074716964,0.2899567445748973,0.7780290340591848,0.4907055178634456,0.3839421064029452,0.4474519976726144,0.5867857329911486,0.679753074754728,0.3880506588682146,0.763157894736842,0.3360314438371307,0.276632409103611,0.4305608735729986,0.3540910475155764,0.0789678760065806,0.4006951960702687,0.3145133653187115,0.1267070155996931,0.5536986840379488,0.2185882352941176,0.4219252464547418,0.347269867141747,0.3529835348206002,0.5106861146609087,0.0,0.5030161595702523,0.4161248912998467,0.6590126186712475,0.2284177332591356
0.3488075943505441,0.2763437676634457,0.4114608224664891,0.0717535281010151,0.4307862165146143,0.5366626433313215,0.1537913002139292,0.5816116777685263,0.1880422115758125,0.4628776641423999,0.3823234685015699,0.4469263891134071,0.284229979466119,0.2011623638810717,0.6337735530536184,0.0501032120987035,0.3496396354142239,0.0042959427207637,0.135138326585695,0.0,0.329459279468947,0.0,0.5216359575656058,0.4302129495274325,0.1445715729444885,0.5884891388673389,0.547434487333927,0.4727327128706633,0.4982465134162114,0.22646064703042,0.2837683473561382,0.1283727140062719,0.4144650074452243,0.4669251092619569,0.1381071954281756,0.3766755474148697,0.3908594166476278,0.0,0.444705548026057,0.2356176470588235,0.1993252148241868,0.2201921801262248,0.1818509132704637,0.3684396069272463,0.0915141430948419,0.2096076790982343,0.438920866288459,0.5854661415739988,0.0591726952327954
0.5296480666821023,0.3819341641321023,0.229728499578981,0.3765783609804405,0.3758033587076529,0.3296922148461072,0.5709680294746851,0.6030131140716071,0.3234494367473779,0.6446118614515836,0.4595998396686487,0.4235160991667525,0.2414784394250513,0.4955585464333782,0.3439427584505304,0.1523566042787676,0.3439488454262621,0.5669760452576682,0.1142543859649122,0.0404007916872835,0.3739500311499713,0.1230962160590309,0.6086543830262422,0.5358641515353544,0.3683317692918501,0.6582985841737782,0.6413868957209449,0.5695028424749216,0.3777394586911183,0.4370386976615851,0.3646748142234231,0.2728599372807153,0.5744167907537405,0.3911125377581339,0.0,0.3387311631004912,0.4440731855913488,0.0528343704714005,0.5504197088270014,0.3781176470588235,0.3739258790658439,0.5317173018971628,0.4017559165247255,0.5238399506455735,0.2782144701359803,0.2926511382149618,0.6012774856101702,0.6445207920249267,0.1256353181227972
0.2883653623523964,0.1371625440745027,0.6745181038210328,0.2824028224808121,0.177453657969667,0.4787869643934821,0.4388816258616591,0.4785595337218986,0.244772109283957,0.2777474171806282,0.4585142628098069,0.3041427248813321,0.9091170431211498,0.397332680778172,0.2830521900606438,0.0599234762180323,0.4631114863280334,0.4006541147352604,0.0,0.0,0.3034436830007092,0.274853694885682,0.523999627768472,0.1997725400996117,0.1252075362737313,0.5511539953452288,0.3960351961451841,0.2487834837246657,0.2101154621398361,0.1196454438849417,0.0,0.1446114198776663,0.2903921151528046,0.4628920878704823,0.0,0.3422071434518359,0.3641478181402787,0.1978177478475833,0.624819656363398,0.5279411764705882,0.6215404080341611,0.0,0.0,0.2989027453399727,0.1990360892764932,0.437611729998679,0.3809578036357613,0.480770460796228,0.0
0.4172377865246585,0.4909966893655962,0.6812202726383103,0.4746379054221339,0.417165436690104,0.3631563065781531,0.2820745186593772,0.8356968151540383,0.2537873883206008,0.6520415332969006,0.4884928852962791,0.2680206327979192,0.6616563997262149,0.6158081487825768,0.4844234939680808,0.2106217773209767,0.1543548614042493,0.1966056748872978,0.0,0.3879267689262741,0.4705364239833294,0.4868779760822943,0.7308300763074632,0.5658261108278757,0.3574857431603263,0.5904649922420481,0.6187171563749367,0.7198784271113841,0.5136492327768003,0.4619748913568324,0.3865749554750353,0.4612040860682459,0.427738778983195,0.498020527255817,0.0,0.3874157022729163,0.4900521666285888,0.0,0.4623682944956937,0.526235294117647,0.4615161579419049,0.5279267668631428,0.2977441734867683,0.5577380690080642,0.1653852774112112,0.6064374091849764,0.5597022651041451,0.7323123874964592,0.0
0.4337115072933549,0.5005652302640432,0.5905418629525956,0.4932068581332012,0.5265849264919518,0.5082528666264332,0.6194883527454244,0.6654350541215655,0.5220121714359706,0.6427902256226091,0.4979958581067538,0.5327200317427659,0.5196440793976728,0.5461764346017375,0.4707883698884516,0.2249851011824047,0.2965151728342948,0.6844868735083534,0.1058198380566801,0.0,0.4710734924488176,0.2150594307731453,0.6493392890377815,0.520040001568689,0.5063163213744315,0.8985405352986812,0.6606347876184989,0.7174532684524653,0.5163406307891272,0.4636476512381872,0.4920714855984768,0.3751824137609836,0.6084095582500177,0.6695391655761047,0.0,0.3959287319956706,0.4994859492803289,0.0410365697723979,0.7601866829886768,0.3480294117647059,0.3115873266909168,0.4495195496844379,0.4346447315580297,0.5546203675142115,0.2673417866773768,0.3349390163356963,0.5495569174707027,0.6967955336665417,0.0446484882211092
0.701910164389905,0.2718757570048179,0.1029903734553151,0.4276275068086159,0.4349468301470159,0.1086451418225709,0.6074845495602568,0.5979001873438801,0.3364301437265311,0.5929164389621879,0.4485770592557951,0.3004100107278792,0.3248049281314168,0.5475835066682981,0.318412611840482,0.2704329725948126,0.3760924284351891,0.3175108282506851,0.2163630229419703,0.0402523503216229,0.4528131646222262,0.0561593544400421,0.6758049506793226,0.1802227538334837,0.3599581318126038,0.7445936772692009,0.7256586183418006,0.8163336010456526,0.4356452947139078,0.9670449058425882,0.5307252963213167,0.2290806346446424,0.838190455931362,0.4587356066404932,0.0,0.5556573141287153,0.45238367222603,0.0277384707186088,0.5080772089363005,0.5324705882352941,0.5057989351046444,0.3939503060857039,0.3191392131610652,0.6118296390957565,0.3471226117390556,0.3102813614548015,0.6381837757257031,0.7300737383613087,0.0301799295121498
