0.0060757684060044,0.0949288379162637,0.027283281733746,0.8187858652974933,0.9604966139954854,0.0412607449856734,0.0312608544633554,0.7828998197270152,0.1070950468540828,0.9304595363969091,0.0388465204957102,0.1543093714715844,0.1948198198198196,0.7125408942202834,0.9322229932916956,0.7415069686411149,0.6968996726362411,0.1175958188153309,0.1073094867807153,0.1149456156841681,0.0128359406337744,0.7863883847549911,0.9259259259259258,0.8526747977297426,0.9165340839554522,0.018019535197036,0.9352360043907793,0.8845793516957092,0.1569506726457399,0.1197771587743734,0.0039131981501243,0.1978866474543705,0.1149328859060403,0.2148070907194994,0.7170914708154033,0.280184331797235,0.942145082331998,0.2896081771720611,0.9330472103004296,0.0353959098059779,0.1577636939791761,0.6838555571167626,0.1335088379089883,0.1948183896367794,0.9352360043907793,0.861561119293078,0.9408702616123864,0.926096654275093,0.0998043052837571,0.9165424739195231,0.1789796487315305,0.7673011471070212,0.2722564734895192,0.0610290093048713,0.8391216670401074,0.1555555555555556,0.974539463831062,0.7890173410404623,0.2897297297297299,0.6106617647058823,0.0873417721518987,0.123066725585506,0.9259259259259258,0.9625126646403244,0.0618452179790469
0.1236597569692639,0.0049744369213762,0.0752708978328172,0.7669888251283601,0.8563769751693002,0.546131805157593,0.0222299409517194,0.7190316765387587,0.0568942436412314,0.8565812660973295,0.3429456625357483,0.0895747083176514,0.0360360360360358,0.3805888767720828,0.6423779782558409,0.7489111498257839,0.8767571731176583,0.0923344947735191,0.1886988076723692,0.0244393715590169,0.1381869233854792,0.9243194192377496,0.8102522812667741,0.7403695205893006,0.7557214539224086,0.2165712361064331,0.7580680570801316,0.8575979014427579,0.6687593423019432,0.0640668523676881,0.6257559587335466,0.0307396733909701,0.264261744966443,0.0161626694473409,0.1657287873772481,0.0153609831029186,0.9432576769025366,0.39778534923339,0.7992846924177397,0.2978500262191924,0.0540968764146673,0.1417732190529717,0.0221887927792401,0.1661163322326646,0.7580680570801316,0.828240058910162,0.7972504004271224,0.7687732342007436,0.0342465753424656,0.7809239940387482,0.4084192918873711,0.3127442329509643,0.3770653514180024,0.1469622331691296,0.2643961460900739,0.0191721132897604,0.8662573011831661,0.6117533718689787,0.0713513513513512,0.6455882352941176,0.6037974683544305,0.5097216084843129,0.8102522812667741,0.933130699088146,0.0811084825954713
0.0246604717655469,0.1072267514163327,0.0044504643962847,0.5628209000302025,0.4153498871331828,0.0383954154727794,0.3087877735324766,0.6953386556785991,0.110887996430165,0.6864579097193981,0.0,0.2525404591644711,0.1974474474474474,0.586041439476554,0.9204256303492946,0.7070993031358884,0.4771808203350664,0.0984320557491289,0.0645412130637637,0.1242110917147844,0.0629763337344564,0.6475499092558985,0.653515834675255,0.7023306363965703,0.8132419532492963,0.0223981138430447,0.7481888035126233,0.4937230653925426,0.0079222720478326,0.1392757660167132,0.0416221985058697,0.1741914825488313,0.0847315436241611,0.2836287799791448,0.1390268123138034,0.1471582181259603,0.9025367156208276,0.0877342419080065,0.9187410586552218,0.1544310435238594,0.1862833861475781,0.3223268230996206,0.0349755547198193,0.2070104140208281,0.7481888035126233,0.908321060382916,0.8711959423384945,0.7564312267657993,0.1330724070450095,0.8186076218863104,0.280735991078896,0.454556914156057,0.0,0.012862616310892,0.6341026215550077,0.1856209150326799,0.8670061404822526,0.7870905587668593,0.241081081081081,0.5330882352941175,0.0237341772151897,0.1040653999116218,0.653515834675255,0.9015535292131038,0.3119297059817507
0.0285918513223732,0.1911012850628713,0.042376160990712,0.5312594382361825,0.7825902934537246,0.1418338108882522,0.143452587704064,0.9031676538758692,0.1343150379294956,0.8235054900366003,0.0619637750238324,0.2194203989461798,0.2372372372372373,0.8824427480916031,0.8577376821651631,0.7619773519163762,0.8087810514153668,0.1994773519163764,0.1451529289787456,0.1138713575936618,0.0581628559967909,0.7702359346642469,0.8333333333333333,0.8228474821881413,0.9667115408150776,0.0488379925900976,0.9058177826564214,0.88551620760727,0.1052316890881913,0.1854357341822525,0.1312700106723585,0.2926673070765289,0.1208053691275168,0.2252346193952032,0.67869358931921,0.261136712749616,0.9365821094793056,0.3611584327086881,0.9596566523605152,0.1706869428421604,0.2186509732910819,0.3158634256006744,0.2030838661150809,0.365760731521463,0.9058177826564214,0.921759941089838,0.5388414308595836,0.7269888475836431,0.1766144814090018,0.871620183095593,0.1527739057708392,0.6036808269255011,0.4683107274969174,0.0399562123700054,0.9094779296437372,0.5607843137254902,0.9567170885128052,0.7849229287090558,0.3300900900900902,0.6580882352941178,0.1582278481012657,0.1354396818382678,0.8333333333333333,0.983451536643026,0.2997634335924299
0.0200142959256612,0.2277186679563355,0.0195433436532507,0.4725158562367865,0.9765801354401806,0.1813753581661892,0.3654046543938867,0.8107133659541592,0.2423025435073627,0.8460078622746374,0.0726882745471879,0.3823861497929994,0.3190690690690689,0.8200654307524535,0.7381448068470969,0.7210365853658535,0.909686115925284,0.2247386759581882,0.0381026438569207,0.1751040687525178,0.0212595266746891,0.668421052631579,0.8878153515834675,0.7250332085496919,0.9020927671031698,0.1034018187942068,0.8680570801317233,0.9512834925988384,0.1192825112107623,0.1961798647035417,0.0889363215937386,0.7825808517451168,0.1048657718120804,0.3680917622523461,0.6810107028577734,0.3268817204301077,0.9530485091232752,0.4774275979557068,0.922460658082976,0.1185107498689039,0.5638297872340425,0.7337361247716734,0.2433245581045506,0.1879603759207518,0.8680570801317233,0.906480117820324,0.7901761879337961,0.6553159851301116,0.5562622309197651,0.9621034703001916,0.3066629495400055,0.649943274927518,0.2725030826140567,0.0582922824302134,0.8716110239749046,0.9145969498910675,0.6580799760371425,0.8636801541425818,0.3895495495495498,0.6904411764705882,0.1658227848101265,0.2196199734865223,0.8878153515834675,0.9101654846335698,0.3852652923284894
0.0239456754824876,0.1709271797706232,0.0265092879256965,0.3994261552401088,0.856941309255079,0.2659025787965614,0.5029524140326502,0.7200618078805048,0.2438643462739846,0.9213772536261352,0.097950428979981,0.7354158825743318,0.7068318318318318,0.6340239912758996,0.9102475133009484,0.8421167247386758,0.967841324860389,0.4192799070847851,0.0728356661482634,0.2693702161944407,0.05736060970718,0.8221415607985482,0.7028985507246377,0.6971380268083563,0.886917146004161,0.0562478949141125,0.7264544456641053,0.9490350384110924,0.0789237668161435,0.5949064862713889,0.0654571326929915,0.4684598142811398,0.1489093959731544,0.5693430656934305,0.2687851704733532,0.4193548387096775,0.9586114819759678,0.4131175468483814,0.95379113018598,0.2684845306764551,0.469895880488909,0.2231277223549247,0.4261000376081232,0.3599187198374398,0.7264544456641053,0.8737113402061855,0.8769353977576082,0.9582156133828996,0.2475538160469668,0.9763678944006812,0.3838862559241706,0.544938862977436,0.6029593094944514,0.0552818828680896,0.9408469639256104,0.4518518518518519,0.8980080874644302,0.9359344894026972,0.3282882882882885,0.7397058823529412,0.3158227848101265,0.1294741493592576,0.7028985507246377,0.958291117865586,0.2744170327813451
0.0335954253037886,0.0858090368937405,0.017221362229102,0.239806704922984,0.8628668171557562,0.0828080229226362,0.0958666203542897,0.5632243110996652,0.1037483266398927,0.956079707198048,0.0400381315538609,0.258938652615732,0.1084834834834835,0.7507088331515812,0.9414758269720104,0.7097125435540068,0.9073753129212402,0.1054006968641114,0.1132711249351996,0.0907748086477776,0.0409145607701563,0.7117967332123413,0.7045088566827697,0.7490641226904962,0.8823889364826827,0.054058605591108,0.8493962678375411,0.9190556492411466,0.0727952167414051,0.2252288101870276,0.0451796513696192,0.1982068523855265,0.0478187919463086,0.1543274244004171,0.3188789584022951,0.2669738863287252,0.9265687583444592,0.3062180579216351,0.976824034334764,0.0479811221814368,0.1957899502037121,0.2669664184347337,0.0898834148176006,0.1877063754127509,0.8493962678375411,0.9138438880706922,0.941003737319808,0.6049070631970261,0.1105675146771036,0.9640195869704066,0.2283245051575133,0.4060254632547586,0.107521578298397,0.0079365079365076,0.864216894465606,0.1298474945533767,0.9658529279616596,0.7336223506743738,0.2036036036036035,0.7088235294117646,0.0873417721518987,0.1615112682280159,0.7045088566827697,0.0,0.1828320378506251
0.0117941386704791,0.1977338676247063,0.0342492260061919,0.3190878888553308,0.9659988713318284,0.1209169054441261,0.1323376172282042,0.9196497553438064,0.1251673360107094,0.9445574081604988,0.0724499523355577,0.1068874670681219,0.1565315315315314,0.6761177753544165,0.76705991209808,0.8246951219512194,0.9248989023685732,0.1887340301974449,0.0650596163815449,0.1285081240768094,0.0475330926594463,0.9497277676951,0.76784755770263,0.9669122086704502,0.8920572757312447,0.0710676995621421,0.7664105378704719,0.930110548997564,0.1119581464872945,0.1675288499801035,0.1800071149057274,0.2699327569644572,0.0369127516778522,0.260948905109489,0.790356394129979,0.2079877112135177,0.9305740987983978,0.3896933560477,0.9317596566523608,0.1248033560566335,0.1487098234495247,0.1058030068849233,0.2365550959007145,0.1671323342646686,0.7664105378704719,0.9745949926362296,0.9133742658836091,0.9271375464684016,0.24853228962818,0.9129231424313392,0.2294396431558405,0.7611244169923106,0.3797780517879161,0.0511767925561028,0.8279184405108669,0.4418300653594771,0.9290100344466078,0.8171965317919075,0.2486486486486487,0.6849264705882352,0.1639240506329113,0.2828104286345559,0.76784755770263,0.927051671732523,0.2781345049003043
0.1744102930664761,0.0194832112753903,0.0470201238390092,0.5961945031712474,0.9334085778781038,0.2114613180515758,0.0069468565474124,0.8609322688642801,0.0615796519410976,0.9055171478920973,0.1132030505243089,0.0677455777192321,0.0814564564564563,0.6344601962922573,0.8598195697432339,0.8462543554006967,0.8517234739071828,0.1628919860627178,0.178589942975635,0.0486101785954075,0.0790212595266746,0.7782214156079855,0.824476650563607,0.7599323753169905,0.9035613755966222,0.1581340518693162,0.8248079034028539,0.8416713509462244,0.3910313901345292,0.1233585356148032,0.1899679829242262,0.0509125840537942,0.261744966442953,0.058654848800834,0.3937989628158447,0.037173579109063,0.911214953271028,0.3236797274275977,0.8762517882689558,0.2181436811746199,0.0461747397012223,0.4829282000843051,0.0330951485520871,0.4780289560579122,0.8248079034028539,0.8788659793814433,0.8826748531767219,0.893085501858736,0.0122309197651659,0.8869491164573131,0.1215500418176749,0.4103113576200681,0.4895191122071517,0.0818281335522714,0.8890880573605198,0.0165577342047931,0.8631121761270032,0.6442678227360308,0.0691891891891891,0.6878676470588236,0.3107594936708862,0.2249226690234202,0.824476650563607,0.9128672745694024,0.0601554579249745
0.0160829163688349,0.1575238358435816,0.0216718266253869,0.2839021443672607,0.9424379232505644,0.0040114613180515,0.0788468218131295,0.937419520988926,0.1809460062472109,0.8714924766165109,0.053860819828408,0.1753857734286787,0.2057057057057056,0.7389312977099236,0.9747860282211428,0.7541376306620208,0.862892355093395,0.0711382113821137,0.0671332296526698,0.1279709950315563,0.0503409546730846,0.7480943738656988,0.8266237251744497,0.754015215553677,0.8340472402398728,0.0446278208150892,0.9012074643249176,0.906876522390856,0.1180866965620329,0.1559888579387187,0.0633226609747419,0.163624719820685,0.0423657718120806,0.6303441084462982,0.6944720291294273,0.1680491551459295,0.9443702714730752,0.3402896081771718,0.965379113018598,0.0970110120608285,0.1575373472159349,0.1039763945482646,0.0849943587814967,0.3307086614173229,0.9012074643249176,0.90279823269514,0.8386278697277096,0.9192565055762084,0.0420743639921719,0.9308068980200128,0.1335377752996933,0.2674902306819614,0.2900123304562269,0.0232621784345921,0.9193367689894688,0.3307189542483661,0.9478807847835856,0.8078034682080925,0.2785585585585586,0.6268382352941178,0.0813291139240506,0.1489173663278834,0.8266237251744497,0.9591354272205336,0.102061507265968
0.048963545389564,0.1325134724333287,0.0135448916408668,0.4507701600724857,0.6872178329571106,0.0610315186246419,0.5606113233761723,0.9330414627865052,0.1800535475234269,0.919343906737156,0.0734032411820782,0.5705683101242003,0.4339339339339338,0.8817884405670664,0.8908165625722878,0.7900696864111496,0.9686115925284036,0.3022648083623693,0.0671332296526698,0.2276084329260104,0.0832330525471318,0.8018148820326679,0.9586688137412775,0.6657408525540391,0.8183820829763799,0.0336813742000673,0.9453347969264544,0.9690837549184934,0.0603886397608371,0.3760445682451254,0.0707933119886159,0.2747358309317962,0.1921140939597314,0.2737226277372262,0.2322630475559969,0.5035330261136715,0.9405874499332442,0.4586882453151615,0.9672389127324752,0.1046145778710017,0.301946582163875,0.4978221160601376,0.2267769838285069,0.3220726441452883,0.9453347969264544,0.973122238586156,0.5443139348638548,0.7814126394052046,0.1834637964774952,0.9563551202895464,0.3939224979091161,0.9034413210639104,0.8135635018495685,0.0249042145593869,0.8971543804615728,0.5481481481481483,0.918076980679946,0.9405105973025047,0.4216216216216217,0.8363970588235294,0.2098101265822785,0.0967741935483871,0.9586688137412775,0.8819655521783183,0.5231497127407909
0.0207290922087206,0.0766892358712173,0.0282507739938079,0.7112654787073392,0.9517494356659142,0.0959885386819483,0.0357763112191735,0.958279680659284,0.1416778224007139,0.8718991459943066,0.0791229742612011,0.423033496424539,0.7154654654654653,0.8519083969465648,0.8961369419384687,0.8399390243902438,0.9212401309455036,0.2166085946573752,0.0342146189735614,0.2305626426749026,0.0318892900120336,0.93502722323049,0.9294149221685452,0.6524574326772128,0.9238771264227144,0.0513640956551026,0.9113062568605926,0.9518456061457748,0.1935724962630792,0.1026661360923202,0.0270366417644964,0.4105027217419148,0.1086409395973153,0.3482794577685087,0.6338960609069845,0.5219662058371738,0.9512683578104136,0.3913969335604768,0.8905579399141632,0.2003146303093864,0.2584880036215482,0.1742307151889841,0.1639714178262503,0.2123444246888494,0.9113062568605926,0.9287555228276878,0.7984516817939136,0.9601486988847584,0.2685909980430527,0.8775814349584842,0.3654864789517702,0.9097441068952477,0.2463625154130703,0.0202517788724683,0.90029128388976,0.3098039215686274,0.8014078178822825,0.9585741811175336,0.3394594594594595,0.8952205882352942,0.2117088607594937,0.1520106053910739,0.9294149221685452,0.9402228976697062,0.1939844542075024
0.0396711937097928,0.125466353461379,0.029798761609907,0.5537601932950771,0.952313769751693,0.1212034383954154,0.2744008336227856,0.717744012361576,0.1262829094154394,0.7234648230988208,0.0803145853193518,0.2939405344373353,0.192192192192192,0.724318429661941,0.9167244968771686,0.7364982578397211,0.9437704602349316,0.3281068524970965,0.0821669258683255,0.2174029810662011,0.0338949057360609,0.8246823956442831,0.8011272141706924,0.546190073662601,0.8205849957165585,0.0577635567531155,0.7683863885839736,0.9355443132846168,0.1294469357249627,0.2363708714683645,0.0757737459978653,0.5081652257444764,0.188758389261745,0.3626173096976015,0.5054617676266138,0.4509984639016899,0.9321317311971516,0.395655877342419,0.9366237482117312,0.1329313057157839,0.4051607062019013,0.4497681607418855,0.3666792027077847,0.4175768351536704,0.7683863885839736,0.8674521354933726,0.9180459156433528,0.9614869888475835,0.2744618395303324,0.959122844368746,0.3072205185391692,0.6128828942392538,0.4554870530209618,0.061302681992337,0.9034281873179474,0.3629629629629631,0.93440167740003,0.9426782273603084,0.4850450450450452,0.7261029411764706,0.1534810126582277,0.1586389748121963,0.8011272141706924,0.933130699088146,0.2632646164244676
0.173695496783417,0.0219704297360785,0.0301857585139317,0.4553005134400484,0.9276241534988714,0.5343839541547277,0.0215352552969783,0.630697913984033,0.0883534136546183,0.8972482038769147,0.1782650142993327,0.0410237109522015,0.0660660660660659,0.676990185387132,0.87323617857969,0.8207752613240417,0.8118621220874254,0.2081881533101046,0.6013478486262314,0.0398818316100443,0.1070998796630565,0.6682395644283121,0.8620504562533546,0.8384253109527833,0.912250642516216,0.2522734927585045,0.8296377607025246,0.8173130972456435,0.1239162929745889,0.1142061281337047,0.1654215581643543,0.0236951649055394,0.2130872483221475,0.0518769551616267,0.7223877303321197,0.0276497695852535,0.8317757009345794,0.4109880749574104,0.8879828326180259,0.2031987414787623,0.0805794477138976,0.5496698046929885,0.0428732606242947,0.522733045466091,0.8296377607025246,0.8641384388807068,0.8731980779498132,0.8850557620817845,0.0381604696673187,0.9606131573344688,0.1823250627265125,0.8870540779024328,0.6586929716399508,0.0697865353037765,0.8783329598924489,0.0056644880174294,0.852927961659428,0.5997109826589596,0.083963963963964,0.5533088235294117,0.3686708860759493,0.3566062748563853,0.8620504562533546,0.9380276933468424,0.0449476174383236
0.3634739099356685,0.0927179770623186,0.0760448916408668,0.3322259136212625,0.8570823927765236,0.3111747851002865,0.1413685307398402,0.7071851661086789,0.1456938866577419,0.803307577606073,0.1005719733079124,0.144523899134362,0.1099849849849847,0.5138495092693566,0.7675225537820958,0.7582752613240417,0.9052570768342,0.132404181184669,0.2275790565059616,0.07613804216463,0.1329723225030084,0.7021778584392016,0.7128287707997853,0.4937809443303947,0.8046750703708236,0.1316941731222634,0.7334796926454444,0.8285553681843731,0.2402092675635276,0.094707520891365,0.1476342938456063,0.1953250080051232,0.2307046979865772,0.1433785192909278,0.2284011916583913,0.1548387096774195,0.841566533155318,0.3185689948892674,0.817024320457797,0.1793392763502883,0.1213218650973291,0.2352114655051285,0.3768333960135388,0.2651765303530609,0.7334796926454444,0.8560382916053019,0.7712226374799787,0.8236431226765799,0.1325831702544029,0.911007025761124,0.141901310287148,0.3506870036556158,0.3302096177558569,0.0905856595511767,0.8675778624243782,0.4056644880174291,0.7855324247416504,0.5705684007707129,0.38018018018018,0.6180147058823529,0.2522151898734177,0.3915156871409634,0.7128287707997853,0.8785883147585276,0.2497465359918891
0.0343102215868478,0.2064391322371148,0.033862229102167,0.6442162488674117,0.957816027088036,0.1080229226361031,0.4116012504341784,0.9358743239763068,0.1985720660419454,0.9475396502643352,0.0774547187797902,0.5276627775686864,0.3941441441441442,0.9051254089422028,0.9081656257228776,0.7199477351916375,0.9179664933564414,0.2883275261324043,0.062208398133748,0.2080032227742715,0.0340954673084635,0.8194192377495464,0.942565754159957,0.7896389324960752,0.8785950312079305,0.0444594139440889,0.9407244785949505,0.9451002435825367,0.0811659192825112,0.4691603660962993,0.0270366417644964,0.7162984309958372,0.0750838926174497,0.3428050052137642,0.472029129427342,0.4752688172043011,0.9494882064975522,0.3402896081771718,0.9467811158798284,0.1801258521237545,0.3904481665912178,0.6054517352817197,0.2102294095524632,0.4274828549657099,0.9407244785949505,0.8838365243004418,0.8966898024559531,0.9598513011152416,0.2881604696673188,0.918458590589738,0.2732088095901868,0.8672633303920332,0.5935881627620223,0.0325670498084289,0.768317275375308,0.3145969498910677,0.9224202486146474,0.8586223506743738,0.4702702702702703,0.7779411764705881,0.2034810126582278,0.1628369421122404,0.942565754159957,0.94241810199257,0.4025008448800271
0.0332380271622589,1.0,0.0230263157894735,0.6765327695560255,0.9970372460496616,0.0936962750716332,0.1139284473775616,0.9647180015451968,0.2092815707273537,0.979937644028738,0.0624404194470926,0.482122694768536,0.302177177177177,0.9644492911668484,0.9819569743233864,0.8109756097560974,0.9566724436741768,0.3237514518002323,0.0723172628304822,0.2367396266953135,0.0549538708383473,0.9914700544464612,0.9946323134728932,0.8387875860403331,0.9574103536898788,0.1069383630852138,0.9582875960482984,0.9726438073824244,1.0,0.0990847592518904,0.047314123087869,0.6224783861671469,0.1828859060402685,0.3089155370177266,0.8683658832616131,0.5901689708141323,0.962171784601691,0.4893526405451447,0.9619456366237484,0.1772417409543787,0.4382073336351291,0.0566249824364197,0.1624670928920646,0.1927863855727712,0.9582875960482984,0.8589837997054492,0.8954885210891619,0.9623791821561338,0.4246575342465752,0.9035554609325102,0.4390855868413716,0.95928400352956,0.2115906288532676,0.0314723590585657,0.9359175442527446,0.1725490196078432,0.9338026059607608,0.9159441233140656,0.2954954954954956,0.7599264705882354,0.2433544303797468,0.0888201502430402,0.9946323134728932,0.9758527524484972,0.2676579925650559
0.0221586847748391,0.1229791350006909,0.0123839009287924,0.5934762911507099,0.9819413092550788,0.0842406876790831,0.1309482459187219,0.9186196240020602,0.1095493083444889,0.9545885861461298,0.0355100095328886,0.2367331576966505,0.1212462462462462,0.732824427480916,0.9805690492713393,0.8225174216027873,0.9220103986135182,0.1855400696864111,0.2801969932607568,0.0907748086477776,0.0359005214600881,0.8421052631578948,0.9296833064949006,0.8152397053495952,0.909068657447069,0.0560794880431121,0.932821075740944,0.5585534944725501,0.0935724962630792,0.0704337445284524,0.0355745286374953,0.159782260646814,0.0394295302013423,0.4038060479666319,0.7402626062010372,0.3026113671274963,0.9568313306631064,0.2248722316865414,0.976251788268956,0.0789197692711063,0.1484834766862834,0.4707039482928199,0.0782248965776608,0.2654305308610618,0.932821075740944,0.977540500736377,0.9520822210357716,0.9049814126394052,0.1712328767123287,0.90738769427294,0.2207973236688039,0.4864490104626245,0.29691738594328,0.0147783251231525,0.907461348868474,0.1886710239651416,0.8202785682192602,0.7114643545279383,0.1700900900900901,0.8577205882352941,0.1,0.1098099867432612,0.9296833064949006,0.9733198243836544,0.1906049340993578
0.0536097212294497,0.1504767168716319,0.0561145510835913,0.3764723648444579,0.9090011286681716,0.2512893982808022,0.1601250434178536,0.8439351017254699,0.2025881302989736,0.88301477565406,0.1244041944709248,0.1539330071509221,0.2225975975975975,0.8100327153762268,0.8912792042563036,0.754355400696864,0.7359907567879839,0.3214285714285714,0.1003110419906687,0.2246542231771183,0.0665864420377055,0.8114337568058076,0.8958668813741277,0.5494505494505493,0.9302410965610084,0.0500168406871001,0.8638858397365531,0.8849540940603333,0.1526158445440957,0.2877039395145246,0.1092138029171112,0.3691962856227984,0.2378355704697987,0.2708550573514076,0.1487366214277833,0.2337941628264208,0.9684023141967067,0.6460817717206133,0.921030042918455,0.1963817514420556,0.2464916251697602,0.3148798651117043,0.3253102670176757,0.2087884175768352,0.8638858397365531,0.8090942562592047,0.8603844100373732,0.9494423791821562,0.4540117416829743,0.9388971684053652,0.3476442709785337,0.3602672381192487,0.4197287299630087,0.0851122058018607,0.8415863768765404,0.2745098039215685,0.8753931406320205,0.934489402697495,0.5610810810810811,0.8812500000000001,0.2958860759493671,0.1661511268228016,0.8958668813741277,0.9363390746369472,0.1277458600878676
0.5175125089349535,0.1322371148265856,0.1969814241486067,0.4975838115372999,0.6012979683972912,0.3047564469914043,0.1048975338659257,0.0319340715941282,0.0504239178937973,0.5182323437711808,0.2717349857006674,0.1881821603312006,0.1692942942942943,0.2617230098146129,0.726116123062688,0.7700348432055748,0.7814365492008473,0.2546457607433219,0.3372213582166926,0.1486504632738015,0.2689530685920577,0.6366606170598912,0.4307568438003221,0.5257094553797848,0.6139028270713498,0.1603233411923207,0.2937431394072448,0.4056586097058272,0.2928251121076233,0.0760047751691206,0.3647100675916044,0.0534742235030418,0.4110738255033557,0.2267987486965589,0.2968112104159771,0.1738863287250385,0.6842456608811748,0.631175468483816,0.2682403433476396,0.3461982170949135,0.163196016296967,0.4791344667697063,0.194057916509966,0.3350266700533402,0.2937431394072448,0.5022091310751104,0.2120928990923652,0.6406542750929369,0.1883561643835616,0.6346604215456674,0.1918037357122946,0.6300264717004916,0.3457459926017263,0.3338806787082649,0.6661438494286352,0.0827886710239651,0.7415006739553693,0.4405105973025048,0.1686486486486487,0.8136029411764707,0.4941139240506332,0.4559876270437473,0.4307568438003221,0.4562647754137116,0.055424129773572
0.0546819156540387,0.020864999309106,0.0301857585139317,0.6202053760193296,0.9183126410835214,0.2610315186246417,0.0131990274400835,0.8104558331187227,0.1378848728246317,0.597126203063576,0.0846043851286939,0.0820474219044034,0.0694444444444444,0.7273718647764449,0.9208882720333104,0.7756968641114981,0.7610244559984595,0.1486643437862949,0.2221358216692588,0.0422989123136833,0.0655836341756919,0.6950998185117968,0.8303811057434247,0.822364448738075,0.6660139517806878,0.1114853486022229,0.8392974753018659,0.7532321528948847,0.1233183856502242,0.0839633903700756,0.1654215581643543,0.0464297150176111,0.0671140939597314,0.0669968717413971,0.3792342491448748,0.0697388632872506,0.9368046283934134,0.2474446337308347,0.8796852646638056,0.229417933927635,0.0554549569941149,0.5408177602922579,0.0345994734862731,0.5100330200660402,0.8392974753018659,0.8772091310751104,0.8489054991991458,0.8178438661710039,0.0528375733855184,0.8420268256333829,0.2155004181767492,0.5943527038951216,0.383723797780518,0.0465243568691842,0.8111136007170064,0.0069716775599126,0.9108881234087164,0.7803468208092484,0.0828828828828829,0.5463235294117645,0.360759493670886,0.139637649138312,0.8303811057434247,0.8777440054035799,0.0469753295032104
0.069335239456755,0.3230620422827138,0.1462848297213621,0.4208698278465721,0.8730248306997742,0.6982808022922635,0.0427231677665858,0.864795261395828,0.3980365908076749,0.8900637115358547,0.724737845567207,0.4414753481369964,0.3678678678678679,0.7777535441657579,0.9125607217210272,0.9316202090592332,0.8328519160408242,0.3995354239256679,0.4629341627786418,0.2791728212703102,0.246690734055355,0.9577132486388386,0.8215244229736982,0.5452240067624682,0.8685595398360054,0.3452340855506904,0.8221734357848517,0.7882705639872587,0.2723467862481316,0.6175885395941108,0.3884738527214513,0.0624399615754081,0.4052013422818792,0.3779979144942648,0.1492883151274412,0.5001536098310292,1.0,0.7414821124361157,0.8907010014306154,0.6484006292606188,0.2324581258488003,0.5381480961079106,0.5393004889056037,0.2293624587249175,0.8221734357848517,0.920839469808542,0.7738921516284036,0.8915985130111526,0.4745596868884538,0.8839684905258676,0.068023417897965,0.8162107651581999,0.3013563501849569,0.2939244663382594,0.9054447680932108,0.0440087145969498,0.8747940691927514,0.9171483622350672,0.4439639639639641,0.7411764705882351,0.6588607594936708,0.5587715422006186,0.8215244229736982,0.9463019250253292,0.6201419398445422
0.1837026447462473,0.2127953571922067,0.1896284829721362,0.4321957112654788,0.9209932279909708,0.5507163323782235,0.0,0.8192119495235642,0.3340026773761713,0.92842618950793,1.0,0.3522770041400074,0.2548798798798799,0.6296619411123228,0.9190377052972472,0.8549651567944249,0.8823416137107645,0.3321718931475029,0.4142042509072059,0.2507049818718947,0.2406738868832731,0.7905626134301271,0.8765432098765431,0.971259509721048,0.9378289071105128,0.3949141124957898,0.9031833150384192,0.7637249391043657,0.2236173393124066,0.5105451651412656,0.3795802205620773,0.1184758245276975,0.1468120805369128,0.4512513034410844,0.4783184376034426,0.535483870967742,0.9755229194481532,0.6801533219761497,0.9263233190271818,0.5314630309386471,0.1985061113626076,0.1296894759027679,0.4802557352388117,0.127762255524511,0.9031833150384192,0.8656111929307806,0.6481580352375869,0.9079553903345724,0.3869863013698629,0.8126463700234192,0.0418176749372736,0.2073616538510021,0.013810110974106,0.2963875205254513,0.8581671521398161,0.0596949891067537,0.8250711397334134,0.9537572254335258,0.3196396396396397,0.7720588235294117,0.5731012658227848,0.9513919575784356,0.8765432098765431,0.974501857480581,0.774248056775938
0.0257326661901358,0.2293768135967943,0.0725619195046439,0.7993053458169738,0.5468397291196389,0.092836676217765,0.19208058353595,0.916559361318568,0.260821062025881,0.9152772129591976,0.121067683508103,0.3025969138125706,0.4572072072072071,0.850381679389313,0.8787878787878788,0.7238675958188152,0.8669362603504718,0.0638792102206735,0.1601866251944013,0.1753726332751443,0.0940633774568792,0.7390199637023595,0.7718733225979602,0.9020649679990338,0.2918859380736752,0.0926237790501852,0.8017563117453347,0.8210605208918866,0.1198804185351271,0.1715081575805812,0.191390964069726,0.4450848543067562,0.0,0.2450469238790406,0.9909522233256096,0.3142857142857143,0.9606141522029372,0.3172913117546845,0.9183118741058656,0.2071316203460933,0.3180172023540063,0.1568076436700856,0.1936818352764198,0.0982981965963931,0.8017563117453347,0.8862297496318114,0.808328884143086,0.9152416356877324,0.2612524461839527,0.8658718330849479,0.1834402007248396,0.1719399974788857,0.5077681874229347,0.1308155446086478,0.9334528344163118,0.7176470588235293,0.1162198592182117,0.7837186897880539,0.2922522522522524,0.7136029411764706,0.3148734177215191,0.2191780821917809,0.7718733225979602,0.8655859506923338,0.3288273065224738
